OFFSETS ,"['23.59', '13.56', '5.78']"
LAST_GREENS ,"['44.50', '8.60', '11.69']"
RESULTS:,38.88,40.86,49.00

OFFSETS ,"['3.49', '72.29', '27.33']"
GREENS ,"['9.19', '48.43', '12.83', '60.02']"
LAST_GREENS ,"['51.31', '5.74', '8.98']"
RESULTS:,43.54,56.50,50.00

OFFSETS ,"['4.99', '24.25', '33.38']"
GREENS ,"['22.80', '40.30', '5.20', '42.12']"
LAST_GREENS ,"['37.70', '21.50', '26.88']"
RESULTS:,42.88,29.16,27.00

OFFSETS ,"['42.00', '24.10', '26.20']"
GREENS ,"['37.60', '40.47', '4.94', '42.49']"
LAST_GREENS ,"['22.90', '21.59', '26.51']"
RESULTS:,26.81,19.56,18.33

OFFSETS ,"['42.00', '24.24', '26.20']"
GREENS ,"['7.16', '40.49', '11.65', '41.95']"
LAST_GREENS ,"['53.34', '14.86', '27.05']"
RESULTS:,41.14,32.18,25.50

OFFSETS ,"['41.98', '24.03', '30.04']"
GREENS ,"['38.91', '34.14', '11.48', '41.76']"
LAST_GREENS ,"['21.59', '21.38', '27.24']"
RESULTS:,40.41,27.66,28.00

OFFSETS ,"['42.20', '23.94', '68.75']"
GREENS ,"['37.91', '40.69', '0.35', '57.78']"
LAST_GREENS ,"['22.59', '25.96', '11.22']"
RESULTS:,57.54,34.42,26.67

OFFSETS ,"['42.69', '25.29', '26.20']"
GREENS ,"['40.97', '40.57', '4.98', '41.95']"
LAST_GREENS ,"['19.53', '21.45', '27.05']"
RESULTS:,27.71,20.06,19.33

OFFSETS ,"['41.83', '38.32', '33.35']"
GREENS ,"['7.22', '44.31', '3.44', '57.70']"
LAST_GREENS ,"['53.28', '19.26', '11.30']"
RESULTS:,16.98,13.72,24.67

OFFSETS ,"['41.98', '25.30', '26.20']"
GREENS ,"['7.17', '40.47', '2.54', '41.69']"
LAST_GREENS ,"['53.33', '23.99', '27.31']"
RESULTS:,28.02,20.10,19.67

OFFSETS ,"['43.22', '48.48', '26.18']"
GREENS ,"['6.87', '47.40', '11.65', '41.95']"
LAST_GREENS ,"['53.63', '7.95', '27.05']"
RESULTS:,72.40,56.31,49.50

OFFSETS ,"['64.17', '56.28', '33.75']"
GREENS ,"['38.22', '40.56', '1.08', '56.74']"
LAST_GREENS ,"['22.28', '25.36', '12.26']"
RESULTS:,42.91,25.14,19.00

OFFSETS ,"['42.02', '54.88', '26.20']"
GREENS ,"['37.31', '40.42', '4.98', '43.32']"
LAST_GREENS ,"['23.19', '21.60', '25.68']"
RESULTS:,61.60,31.90,26.00

OFFSETS ,"['42.01', '23.12', '26.20']"
GREENS ,"['7.17', '40.44', '4.90', '42.13']"
LAST_GREENS ,"['53.33', '21.66', '26.87']"
RESULTS:,28.41,20.62,19.33

OFFSETS ,"['4.04', '11.91', '67.56']"
GREENS ,"['28.04', '50.80', '7.52', '41.19']"
LAST_GREENS ,"['32.46', '8.68', '27.81']"
RESULTS:,62.92,52.67,49.00

OFFSETS ,"['42.09', '24.24', '30.06']"
GREENS ,"['7.17', '34.16', '4.91', '57.59']"
LAST_GREENS ,"['53.33', '27.93', '11.41']"
RESULTS:,47.46,31.74,45.00

OFFSETS ,"['42.06', '11.82', '24.99']"
GREENS ,"['7.17', '40.46', '0.70', '40.34']"
LAST_GREENS ,"['53.33', '25.83', '28.66']"
RESULTS:,37.93,25.61,20.67

OFFSETS ,"['42.01', '23.12', '26.20']"
GREENS ,"['7.17', '46.62', '4.90', '42.13']"
LAST_GREENS ,"['53.33', '15.48', '26.87']"
RESULTS:,39.69,31.24,28.50

OFFSETS ,"['43.23', '23.61', '26.61']"
GREENS ,"['57.46', '48.44', '1.99', '43.03']"
LAST_GREENS ,"['3.04', '16.57', '25.97']"
RESULTS:,26.90,20.69,18.67

OFFSETS ,"['41.98', '24.10', '30.04']"
GREENS ,"['37.60', '40.47', '4.89', '42.53']"
LAST_GREENS ,"['22.90', '21.64', '26.47']"
RESULTS:,26.25,19.45,18.67

OFFSETS ,"['42.00', '25.31', '30.70']"
GREENS ,"['38.33', '43.69', '4.98', '42.33']"
LAST_GREENS ,"['22.17', '18.33', '26.67']"
RESULTS:,28.58,21.05,20.00

OFFSETS ,"['41.98', '24.57', '26.20']"
GREENS ,"['7.21', '40.47', '2.53', '41.95']"
LAST_GREENS ,"['53.29', '24.01', '27.05']"
RESULTS:,28.68,20.47,19.33

OFFSETS ,"['41.96', '24.22', '26.20']"
GREENS ,"['6.54', '40.49', '12.17', '41.95']"
LAST_GREENS ,"['53.96', '14.34', '27.05']"
RESULTS:,50.78,40.57,44.50

OFFSETS ,"['42.01', '24.74', '30.15']"
GREENS ,"['7.17', '40.46', '0.88', '41.95']"
LAST_GREENS ,"['53.33', '25.66', '27.05']"
RESULTS:,30.14,21.31,19.33

OFFSETS ,"['42.00', '42.60', '26.51']"
GREENS ,"['7.22', '40.47', '5.03', '41.95']"
LAST_GREENS ,"['53.28', '21.50', '27.05']"
RESULTS:,39.87,24.28,19.67

OFFSETS ,"['62.84', '53.47', '34.01']"
GREENS ,"['8.29', '43.68', '13.20', '57.32']"
LAST_GREENS ,"['52.21', '10.13', '11.68']"
RESULTS:,46.50,42.61,49.00

OFFSETS ,"['63.41', '56.18', '25.90']"
GREENS ,"['7.53', '50.68', '4.92', '42.18']"
LAST_GREENS ,"['52.97', '11.40', '26.82']"
RESULTS:,77.59,51.87,48.50

OFFSETS ,"['37.84', '23.85', '26.18']"
GREENS ,"['7.58', '48.08', '1.80', '43.09']"
LAST_GREENS ,"['52.92', '17.12', '25.91']"
RESULTS:,27.00,20.96,18.00

OFFSETS ,"['42.00', '23.12', '26.20']"
GREENS ,"['7.17', '40.43', '4.90', '42.13']"
LAST_GREENS ,"['53.33', '21.66', '26.87']"
RESULTS:,28.41,20.62,19.33

OFFSETS ,"['42.00', '24.30', '27.00']"
GREENS ,"['38.02', '40.47', '0.64', '41.95']"
LAST_GREENS ,"['22.48', '25.90', '27.05']"
RESULTS:,29.43,20.86,19.00

OFFSETS ,"['62.83', '72.63', '32.16']"
GREENS ,"['38.40', '44.65', '2.20', '59.40']"
LAST_GREENS ,"['22.10', '20.15', '9.60']"
RESULTS:,76.09,59.56,48.00

OFFSETS ,"['42.13', '32.48', '26.20']"
GREENS ,"['39.35', '40.47', '4.98', '41.70']"
LAST_GREENS ,"['21.15', '21.56', '27.30']"
RESULTS:,28.39,20.16,20.67

OFFSETS ,"['41.95', '24.22', '28.59']"
GREENS ,"['7.23', '40.47', '1.33', '42.33']"
LAST_GREENS ,"['53.27', '25.21', '26.67']"
RESULTS:,29.50,21.02,18.67

OFFSETS ,"['42.69', '32.97', '26.18']"
GREENS ,"['40.97', '40.57', '4.98', '57.97']"
LAST_GREENS ,"['19.53', '21.45', '11.03']"
RESULTS:,26.72,19.37,25.33

OFFSETS ,"['43.23', '32.49', '26.33']"
GREENS ,"['28.24', '40.47', '4.98', '40.17']"
LAST_GREENS ,"['32.26', '21.56', '28.83']"
RESULTS:,32.85,22.50,21.00

OFFSETS ,"['41.95', '41.81', '26.18']"
GREENS ,"['7.22', '45.12', '5.04', '43.87']"
LAST_GREENS ,"['53.28', '16.84', '25.13']"
RESULTS:,31.63,21.38,20.33

OFFSETS ,"['40.18', '23.07', '26.20']"
GREENS ,"['7.17', '45.29', '4.97', '42.58']"
LAST_GREENS ,"['53.33', '16.74', '26.42']"
RESULTS:,32.34,25.21,18.33

OFFSETS ,"['42.00', '24.05', '28.68']"
GREENS ,"['7.44', '40.47', '1.24', '43.03']"
LAST_GREENS ,"['53.06', '25.30', '25.97']"
RESULTS:,26.06,19.16,18.67

OFFSETS ,"['56.26', '42.72', '53.23']"
GREENS ,"['7.08', '40.38', '4.93', '43.33']"
LAST_GREENS ,"['53.42', '21.69', '25.67']"
RESULTS:,17.27,13.92,14.00

OFFSETS ,"['42.16', '25.24', '26.20']"
GREENS ,"['40.97', '40.57', '5.03', '57.63']"
LAST_GREENS ,"['19.53', '21.40', '11.37']"
RESULTS:,20.09,15.66,26.33

OFFSETS ,"['43.14', '25.17', '25.66']"
GREENS ,"['7.22', '40.47', '7.74', '57.02']"
LAST_GREENS ,"['53.28', '18.79', '11.98']"
RESULTS:,13.22,11.56,12.67

OFFSETS ,"['37.59', '23.85', '26.21']"
GREENS ,"['7.58', '40.47', '5.02', '57.24']"
LAST_GREENS ,"['52.92', '21.51', '11.76']"
RESULTS:,22.05,16.98,26.33

OFFSETS ,"['42.00', '25.27', '52.72']"
GREENS ,"['7.22', '41.69', '4.98', '43.36']"
LAST_GREENS ,"['53.28', '20.32', '25.64']"
RESULTS:,41.20,26.76,22.00

OFFSETS ,"['42.00', '24.24', '26.18']"
GREENS ,"['7.49', '40.69', '4.98', '41.69']"
LAST_GREENS ,"['53.01', '21.33', '27.31']"
RESULTS:,28.02,20.27,19.00

OFFSETS ,"['3.83', '38.76', '33.34']"
GREENS ,"['37.89', '44.32', '2.40', '57.25']"
LAST_GREENS ,"['22.61', '20.28', '11.75']"
RESULTS:,40.81,26.65,41.00

OFFSETS ,"['42.00', '41.59', '53.23']"
GREENS ,"['7.22', '40.38', '2.91', '43.36']"
LAST_GREENS ,"['53.28', '23.72', '25.64']"
RESULTS:,18.50,14.65,16.00

OFFSETS ,"['42.00', '24.22', '26.20']"
GREENS ,"['7.22', '40.47', '5.08', '41.95']"
LAST_GREENS ,"['53.28', '21.46', '27.05']"
RESULTS:,28.02,20.27,19.00

OFFSETS ,"['41.87', '24.24', '26.18']"
GREENS ,"['24.30', '45.27', '4.99', '41.71']"
LAST_GREENS ,"['36.20', '16.74', '27.29']"
RESULTS:,36.53,28.05,20.00

OFFSETS ,"['43.22', '24.82', '25.83']"
GREENS ,"['8.70', '40.47', '11.15', '42.02']"
LAST_GREENS ,"['51.80', '15.38', '26.98']"
RESULTS:,31.61,23.52,19.00

OFFSETS ,"['42.09', '32.68', '35.04']"
GREENS ,"['7.17', '40.47', '5.00', '41.69']"
LAST_GREENS ,"['53.33', '21.54', '27.31']"
RESULTS:,28.11,20.32,19.33

OFFSETS ,"['42.01', '24.24', '26.20']"
GREENS ,"['7.22', '40.53', '4.98', '41.93']"
LAST_GREENS ,"['53.28', '21.50', '27.07']"
RESULTS:,28.02,20.27,19.00

OFFSETS ,"['43.23', '23.58', '26.61']"
GREENS ,"['57.46', '48.44', '2.10', '43.06']"
LAST_GREENS ,"['3.04', '16.46', '25.94']"
RESULTS:,26.90,20.69,18.67

OFFSETS ,"['42.14', '24.57', '26.18']"
GREENS ,"['7.17', '40.47', '2.54', '41.63']"
LAST_GREENS ,"['53.33', '23.99', '27.37']"
RESULTS:,28.68,20.47,19.33

OFFSETS ,"['42.00', '41.85', '25.79']"
GREENS ,"['7.22', '40.63', '4.93', '43.36']"
LAST_GREENS ,"['53.28', '21.44', '25.64']"
RESULTS:,38.74,23.54,20.00

OFFSETS ,"['42.69', '32.97', '26.18']"
GREENS ,"['40.94', '40.57', '4.98', '57.97']"
LAST_GREENS ,"['19.56', '21.45', '11.03']"
RESULTS:,26.72,19.37,25.33

OFFSETS ,"['42.00', '29.72', '25.90']"
GREENS ,"['7.17', '40.43', '0.66', '42.17']"
LAST_GREENS ,"['53.33', '25.90', '26.83']"
RESULTS:,28.54,20.10,21.00

OFFSETS ,"['64.91', '24.24', '25.90']"
GREENS ,"['7.22', '40.57', '4.79', '41.95']"
LAST_GREENS ,"['53.28', '21.65', '27.05']"
RESULTS:,70.91,43.96,50.00

OFFSETS ,"['2.07', '32.50', '26.18']"
GREENS ,"['8.70', '40.44', '4.98', '58.04']"
LAST_GREENS ,"['51.80', '21.59', '10.96']"
RESULTS:,63.33,39.25,55.67

OFFSETS ,"['40.18', '22.88', '26.18']"
GREENS ,"['7.17', '40.47', '2.94', '42.58']"
LAST_GREENS ,"['53.33', '23.59', '26.42']"
RESULTS:,27.60,19.83,18.33

OFFSETS ,"['42.00', '25.50', '33.99']"
GREENS ,"['7.22', '40.47', '7.76', '57.04']"
LAST_GREENS ,"['53.28', '18.77', '11.96']"
RESULTS:,11.89,10.35,14.33

OFFSETS ,"['43.23', '30.69', '33.62']"
GREENS ,"['28.15', '40.47', '4.95', '57.34']"
LAST_GREENS ,"['32.35', '21.58', '11.66']"
RESULTS:,11.41,9.75,13.33

OFFSETS ,"['42.03', '24.24', '25.67']"
GREENS ,"['7.22', '40.47', '0.83', '57.06']"
LAST_GREENS ,"['53.28', '25.70', '11.94']"
RESULTS:,13.28,11.08,15.67

OFFSETS ,"['43.30', '25.17', '25.90']"
GREENS ,"['40.97', '40.39', '11.20', '43.66']"
LAST_GREENS ,"['19.53', '15.41', '25.34']"
RESULTS:,36.37,28.40,23.00

OFFSETS ,"['42.16', '24.04', '26.20']"
GREENS ,"['37.26', '40.28', '1.24', '43.03']"
LAST_GREENS ,"['23.24', '25.48', '25.97']"
RESULTS:,25.78,18.92,18.00

OFFSETS ,"['43.21', '32.02', '33.74']"
GREENS ,"['6.94', '40.47', '0.91', '42.36']"
LAST_GREENS ,"['53.56', '25.62', '26.64']"
RESULTS:,29.38,20.77,18.67

OFFSETS ,"['42.06', '24.10', '26.34']"
GREENS ,"['37.59', '40.48', '0.53', '42.99']"
LAST_GREENS ,"['22.91', '25.99', '26.01']"
RESULTS:,26.81,19.40,20.33

OFFSETS ,"['42.00', '41.82', '25.71']"
GREENS ,"['37.48', '40.48', '4.94', '43.36']"
LAST_GREENS ,"['23.02', '21.58', '25.64']"
RESULTS:,38.74,23.54,20.00

OFFSETS ,"['41.91', '32.10', '52.61']"
GREENS ,"['39.94', '45.12', '6.70', '43.36']"
LAST_GREENS ,"['20.56', '15.18', '25.64']"
RESULTS:,36.45,28.40,19.67

OFFSETS ,"['41.95', '25.18', '26.21']"
GREENS ,"['7.22', '40.55', '5.02', '42.39']"
LAST_GREENS ,"['53.28', '21.42', '26.61']"
RESULTS:,25.05,18.63,18.67

OFFSETS ,"['42.74', '24.57', '26.18']"
GREENS ,"['7.17', '40.47', '2.54', '42.58']"
LAST_GREENS ,"['53.33', '23.99', '26.42']"
RESULTS:,25.76,18.97,18.00

OFFSETS ,"['42.00', '25.35', '25.89']"
GREENS ,"['5.50', '41.62', '2.02', '43.21']"
LAST_GREENS ,"['55.00', '23.36', '25.79']"
RESULTS:,23.58,17.57,20.00

OFFSETS ,"['42.00', '54.53', '53.57']"
GREENS ,"['37.87', '40.37', '0.57', '43.46']"
LAST_GREENS ,"['22.63', '26.05', '25.54']"
RESULTS:,24.71,17.98,18.33

OFFSETS ,"['42.07', '24.24', '26.18']"
GREENS ,"['34.61', '42.03', '0.39', '53.55']"
LAST_GREENS ,"['25.89', '24.58', '15.45']"
RESULTS:,10.88,9.32,10.33

OFFSETS ,"['43.20', '31.76', '33.74']"
GREENS ,"['27.58', '40.47', '7.84', '57.48']"
LAST_GREENS ,"['32.92', '18.69', '11.52']"
RESULTS:,12.32,10.50,16.33

OFFSETS ,"['43.14', '26.46', '34.56']"
GREENS ,"['7.91', '40.47', '7.74', '57.02']"
LAST_GREENS ,"['52.59', '18.79', '11.98']"
RESULTS:,11.22,10.04,13.33

OFFSETS ,"['42.02', '56.80', '65.74']"
GREENS ,"['8.16', '41.05', '0.45', '57.08']"
LAST_GREENS ,"['52.34', '25.50', '11.92']"
RESULTS:,15.16,12.62,12.33

OFFSETS ,"['43.20', '38.32', '33.34']"
GREENS ,"['5.63', '40.47', '7.75', '57.47']"
LAST_GREENS ,"['54.87', '18.78', '11.53']"
RESULTS:,23.44,18.38,24.33

OFFSETS ,"['43.23', '24.11', '26.17']"
GREENS ,"['6.95', '43.72', '4.92', '43.04']"
LAST_GREENS ,"['53.55', '18.36', '25.96']"
RESULTS:,25.58,19.45,18.00

OFFSETS ,"['42.08', '24.30', '26.18']"
GREENS ,"['7.22', '40.69', '0.33', '53.51']"
LAST_GREENS ,"['53.28', '25.98', '15.49']"
RESULTS:,12.11,10.11,10.33

OFFSETS ,"['42.69', '57.65', '34.84']"
GREENS ,"['11.06', '45.00', '11.25', '57.28']"
LAST_GREENS ,"['49.44', '10.75', '11.72']"
RESULTS:,48.03,41.93,48.50

OFFSETS ,"['41.88', '24.65', '34.60']"
GREENS ,"['7.15', '45.07', '0.80', '57.31']"
LAST_GREENS ,"['53.35', '21.13', '11.69']"
RESULTS:,10.07,9.22,9.33

OFFSETS ,"['42.07', '24.81', '30.21']"
GREENS ,"['6.53', '40.47', '0.46', '56.95']"
LAST_GREENS ,"['53.97', '26.08', '12.05']"
RESULTS:,15.09,12.43,13.33

OFFSETS ,"['42.07', '25.01', '26.18']"
GREENS ,"['34.61', '42.03', '0.39', '42.66']"
LAST_GREENS ,"['25.89', '24.58', '26.34']"
RESULTS:,25.91,18.89,18.67

OFFSETS ,"['42.08', '24.89', '66.06']"
GREENS ,"['37.87', '41.05', '0.45', '56.95']"
LAST_GREENS ,"['22.63', '25.50', '12.05']"
RESULTS:,53.99,33.39,26.00

OFFSETS ,"['42.00', '24.25', '33.32']"
GREENS ,"['7.22', '44.42', '7.76', '58.13']"
LAST_GREENS ,"['53.28', '14.81', '10.87']"
RESULTS:,29.21,26.99,42.00

OFFSETS ,"['42.17', '22.66', '24.82']"
GREENS ,"['7.58', '40.56', '6.86', '56.90']"
LAST_GREENS ,"['52.92', '19.58', '12.10']"
RESULTS:,13.21,10.99,17.33

OFFSETS ,"['56.26', '42.72', '53.23']"
GREENS ,"['7.09', '40.38', '4.93', '43.33']"
LAST_GREENS ,"['53.41', '21.69', '25.67']"
RESULTS:,17.27,13.92,14.00

OFFSETS ,"['41.46', '42.72', '53.23']"
GREENS ,"['7.08', '40.38', '8.36', '43.33']"
LAST_GREENS ,"['53.42', '18.26', '25.67']"
RESULTS:,19.55,15.74,17.33

OFFSETS ,"['42.08', '24.24', '26.02']"
GREENS ,"['7.49', '40.69', '7.88', '53.55']"
LAST_GREENS ,"['53.01', '18.43', '15.45']"
RESULTS:,10.48,9.41,10.67

OFFSETS ,"['43.23', '31.11', '25.33']"
GREENS ,"['37.93', '40.47', '4.95', '43.59']"
LAST_GREENS ,"['22.57', '21.59', '25.41']"
RESULTS:,22.96,17.23,17.00

OFFSETS ,"['64.38', '38.33', '34.61']"
GREENS ,"['6.97', '44.32', '2.38', '57.30']"
LAST_GREENS ,"['53.53', '20.30', '11.70']"
RESULTS:,10.35,9.07,13.00

OFFSETS ,"['42.08', '54.46', '66.88']"
GREENS ,"['25.90', '40.78', '0.45', '56.95']"
LAST_GREENS ,"['34.60', '25.78', '12.05']"
RESULTS:,15.31,12.61,10.33

OFFSETS ,"['42.08', '54.53', '26.36']"
GREENS ,"['40.95', '41.05', '0.45', '56.95']"
LAST_GREENS ,"['19.55', '25.50', '12.05']"
RESULTS:,46.36,27.57,22.00

OFFSETS ,"['42.00', '55.86', '27.41']"
GREENS ,"['28.10', '40.47', '2.54', '57.08']"
LAST_GREENS ,"['32.40', '23.99', '11.92']"
RESULTS:,50.69,30.47,25.33

OFFSETS ,"['42.71', '24.57', '26.96']"
GREENS ,"['7.12', '40.47', '2.56', '57.60']"
LAST_GREENS ,"['53.38', '23.98', '11.40']"
RESULTS:,13.25,11.03,14.33

OFFSETS ,"['42.07', '24.24', '26.19']"
GREENS ,"['7.49', '40.68', '0.08', '53.51']"
LAST_GREENS ,"['53.01', '26.24', '15.49']"
RESULTS:,12.11,10.11,10.33

OFFSETS ,"['42.71', '54.12', '66.06']"
GREENS ,"['37.88', '41.04', '6.22', '56.90']"
LAST_GREENS ,"['22.62', '19.74', '12.10']"
RESULTS:,18.25,15.97,13.67

OFFSETS ,"['43.87', '12.30', '24.62']"
GREENS ,"['30.78', '44.25', '3.41', '57.93']"
LAST_GREENS ,"['29.72', '19.34', '11.07']"
RESULTS:,27.52,20.22,30.00

OFFSETS ,"['42.00', '24.09', '26.20']"
GREENS ,"['10.16', '40.47', '4.89', '42.49']"
LAST_GREENS ,"['50.34', '21.65', '26.51']"
RESULTS:,24.70,18.39,17.00

OFFSETS ,"['42.08', '24.06', '25.89']"
GREENS ,"['7.14', '40.47', '2.49', '43.49']"
LAST_GREENS ,"['53.36', '24.04', '25.51']"
RESULTS:,23.07,17.36,17.67

OFFSETS ,"['42.86', '23.62', '28.06']"
GREENS ,"['7.05', '48.09', '1.80', '43.36']"
LAST_GREENS ,"['53.45', '17.11', '25.64']"
RESULTS:,17.84,15.25,14.67

OFFSETS ,"['41.95', '24.22', '33.30']"
GREENS ,"['6.52', '44.46', '3.46', '44.31']"
LAST_GREENS ,"['53.98', '19.09', '24.69']"
RESULTS:,15.00,12.73,13.67

OFFSETS ,"['42.08', '25.24', '69.12']"
GREENS ,"['25.90', '41.05', '0.45', '57.04']"
LAST_GREENS ,"['34.60', '25.50', '11.96']"
RESULTS:,50.45,30.30,27.67

OFFSETS ,"['42.00', '30.76', '25.96']"
GREENS ,"['7.44', '43.75', '4.94', '44.32']"
LAST_GREENS ,"['53.06', '18.31', '24.68']"
RESULTS:,17.82,14.64,17.00

OFFSETS ,"['42.08', '24.30', '26.18']"
GREENS ,"['7.22', '40.69', '4.82', '53.51']"
LAST_GREENS ,"['53.28', '21.49', '15.49']"
RESULTS:,9.66,8.63,10.00

OFFSETS ,"['42.07', '25.04', '27.95']"
GREENS ,"['38.33', '41.05', '0.45', '42.17']"
LAST_GREENS ,"['22.17', '25.50', '26.83']"
RESULTS:,28.03,20.11,21.33

OFFSETS ,"['41.88', '56.28', '53.43']"
GREENS ,"['28.08', '45.07', '0.78', '43.35']"
LAST_GREENS ,"['32.42', '21.15', '25.65']"
RESULTS:,23.18,17.39,18.00

OFFSETS ,"['41.98', '42.13', '27.18']"
GREENS ,"['7.22', '40.36', '0.41', '53.76']"
LAST_GREENS ,"['53.28', '26.23', '15.24']"
RESULTS:,26.34,17.43,13.00

OFFSETS ,"['40.01', '25.29', '26.71']"
GREENS ,"['2.25', '40.47', '0.43', '56.90']"
LAST_GREENS ,"['58.25', '26.11', '12.10']"
RESULTS:,13.10,10.95,12.67

OFFSETS ,"['42.07', '24.24', '67.24']"
GREENS ,"['7.41', '40.69', '0.45', '53.52']"
LAST_GREENS ,"['53.09', '25.87', '15.48']"
RESULTS:,65.02,36.04,30.67

OFFSETS ,"['42.05', '24.57', '26.96']"
GREENS ,"['8.15', '40.47', '0.36', '57.04']"
LAST_GREENS ,"['52.35', '26.17', '11.96']"
RESULTS:,17.33,13.67,12.67

OFFSETS ,"['43.23', '30.69', '33.62']"
GREENS ,"['28.11', '40.47', '4.95', '43.29']"
LAST_GREENS ,"['32.39', '21.58', '25.71']"
RESULTS:,26.07,19.16,18.67

OFFSETS ,"['42.18', '38.32', '26.36']"
GREENS ,"['7.20', '40.56', '0.42', '53.32']"
LAST_GREENS ,"['53.30', '26.02', '15.68']"
RESULTS:,22.13,15.32,13.67

OFFSETS ,"['42.08', '54.53', '66.06']"
GREENS ,"['37.87', '40.56', '1.96', '56.95']"
LAST_GREENS ,"['22.63', '24.47', '12.05']"
RESULTS:,14.22,12.10,12.33

OFFSETS ,"['42.08', '54.46', '66.88']"
GREENS ,"['24.84', '41.05', '0.45', '56.95']"
LAST_GREENS ,"['35.66', '25.50', '12.05']"
RESULTS:,15.31,12.61,10.33

OFFSETS ,"['42.71', '24.57', '28.86']"
GREENS ,"['7.17', '40.47', '2.51', '57.60']"
LAST_GREENS ,"['53.33', '24.03', '11.40']"
RESULTS:,12.96,10.83,13.33

OFFSETS ,"['43.31', '32.24', '33.75']"
GREENS ,"['29.29', '41.13', '3.53', '57.69']"
LAST_GREENS ,"['31.21', '22.35', '11.31']"
RESULTS:,12.10,10.22,13.67

OFFSETS ,"['42.00', '25.36', '34.52']"
GREENS ,"['7.22', '40.46', '7.94', '56.55']"
LAST_GREENS ,"['53.28', '18.60', '12.45']"
RESULTS:,11.61,10.33,12.67

OFFSETS ,"['41.95', '24.22', '32.86']"
GREENS ,"['6.52', '44.54', '3.46', '44.31']"
LAST_GREENS ,"['53.98', '19.00', '24.69']"
RESULTS:,16.53,13.79,15.67

OFFSETS ,"['64.30', '38.33', '34.61']"
GREENS ,"['6.98', '44.32', '2.36', '57.30']"
LAST_GREENS ,"['53.52', '20.32', '11.70']"
RESULTS:,10.35,9.07,13.00

OFFSETS ,"['42.08', '25.33', '25.72']"
GREENS ,"['7.17', '40.47', '7.42', '53.57']"
LAST_GREENS ,"['53.33', '19.12', '15.43']"
RESULTS:,9.68,8.69,9.67

OFFSETS ,"['43.09', '24.35', '34.71']"
GREENS ,"['7.49', '40.60', '0.33', '54.13']"
LAST_GREENS ,"['53.01', '26.07', '14.87']"
RESULTS:,14.36,11.68,11.00

OFFSETS ,"['41.82', '38.13', '34.61']"
GREENS ,"['6.91', '43.75', '2.38', '57.27']"
LAST_GREENS ,"['53.59', '20.87', '11.73']"
RESULTS:,11.70,10.12,13.33

OFFSETS ,"['42.07', '30.66', '26.34']"
GREENS ,"['7.41', '40.47', '0.82', '53.77']"
LAST_GREENS ,"['53.09', '25.72', '15.23']"
RESULTS:,15.37,12.13,11.00

OFFSETS ,"['42.51', '42.70', '66.16']"
GREENS ,"['28.15', '44.24', '4.95', '57.34']"
LAST_GREENS ,"['32.35', '17.81', '11.66']"
RESULTS:,35.72,29.48,29.00

OFFSETS ,"['42.00', '24.22', '32.31']"
GREENS ,"['7.17', '40.54', '0.38', '54.39']"
LAST_GREENS ,"['53.33', '26.08', '14.61']"
RESULTS:,12.36,10.34,10.33

OFFSETS ,"['42.16', '24.31', '34.35']"
GREENS ,"['28.48', '43.52', '4.98', '56.55']"
LAST_GREENS ,"['32.02', '18.50', '12.45']"
RESULTS:,11.20,10.41,10.33

OFFSETS ,"['41.85', '24.15', '33.45']"
GREENS ,"['28.90', '40.47', '6.77', '57.40']"
LAST_GREENS ,"['31.60', '19.76', '11.60']"
RESULTS:,11.35,9.98,14.00

OFFSETS ,"['43.14', '25.23', '29.74']"
GREENS ,"['7.22', '40.69', '7.77', '56.68']"
LAST_GREENS ,"['53.28', '18.54', '12.32']"
RESULTS:,11.21,10.08,14.00

OFFSETS ,"['42.07', '24.80', '25.66']"
GREENS ,"['7.22', '40.47', '2.45', '56.97']"
LAST_GREENS ,"['53.28', '24.09', '12.03']"
RESULTS:,12.99,10.74,14.33

OFFSETS ,"['40.44', '24.30', '34.53']"
GREENS ,"['6.98', '44.73', '0.25', '57.34']"
LAST_GREENS ,"['53.52', '22.03', '11.66']"
RESULTS:,10.69,9.68,10.00

OFFSETS ,"['42.07', '24.24', '26.18']"
GREENS ,"['7.49', '45.26', '0.39', '53.55']"
LAST_GREENS ,"['53.01', '21.35', '15.45']"
RESULTS:,8.87,8.16,9.00

OFFSETS ,"['42.08', '24.48', '66.88']"
GREENS ,"['25.74', '41.06', '0.47', '56.95']"
LAST_GREENS ,"['34.76', '25.47', '12.05']"
RESULTS:,56.13,33.93,26.00

OFFSETS ,"['42.34', '24.24', '26.18']"
GREENS ,"['7.17', '40.47', '0.38', '53.49']"
LAST_GREENS ,"['53.33', '26.15', '15.51']"
RESULTS:,12.11,10.11,10.33

OFFSETS ,"['42.17', '24.60', '34.47']"
GREENS ,"['28.27', '43.76', '4.80', '56.53']"
LAST_GREENS ,"['32.23', '18.44', '12.47']"
RESULTS:,11.20,10.41,10.33

OFFSETS ,"['42.08', '30.66', '33.45']"
GREENS ,"['25.45', '41.08', '0.32', '57.34']"
LAST_GREENS ,"['35.05', '25.59', '11.66']"
RESULTS:,13.19,11.09,12.33

