OFFSETS ,"['74.92', '23.20', '45.93']"
OFFSETS ,"['48.11', '41.58', '35.29']"
GREENS ,"['36.53', '48.38', '0.21', '54.22']"
LAST_GREENS ,"['23.97', '18.41', '14.78']"
RESULTS:,7.62,7.23,9.33

OFFSETS ,"['43.08', '40.52', '35.13']"
GREENS ,"['9.59', '48.37', '0.26', '54.22']"
LAST_GREENS ,"['50.91', '18.37', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.11', '40.52', '35.14']"
GREENS ,"['8.12', '48.37', '0.21', '54.20']"
LAST_GREENS ,"['52.38', '18.41', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['48.11', '41.51', '35.15']"
GREENS ,"['8.11', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['52.39', '18.43', '14.78']"
RESULTS:,7.54,7.26,8.33

OFFSETS ,"['43.10', '40.83', '35.15']"
GREENS ,"['6.78', '48.37', '0.41', '54.22']"
LAST_GREENS ,"['53.72', '18.22', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.19', '40.80', '35.15']"
GREENS ,"['9.07', '48.37', '0.25', '54.22']"
LAST_GREENS ,"['51.43', '18.38', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.08', '40.46', '35.15']"
GREENS ,"['9.34', '48.37', '0.38', '54.16']"
LAST_GREENS ,"['51.16', '18.24', '14.84']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.17', '40.42', '35.15']"
GREENS ,"['7.86', '48.37', '0.27', '54.22']"
LAST_GREENS ,"['52.64', '18.35', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['42.10', '40.48', '35.14']"
GREENS ,"['6.93', '48.38', '0.41', '54.22']"
LAST_GREENS ,"['53.57', '18.21', '14.78']"
RESULTS:,7.75,7.36,8.67

OFFSETS ,"['43.17', '40.50', '35.15']"
GREENS ,"['8.27', '48.38', '0.68', '54.22']"
LAST_GREENS ,"['52.23', '17.94', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['42.12', '26.36', '35.14']"
GREENS ,"['8.81', '48.37', '0.41', '54.22']"
LAST_GREENS ,"['51.69', '18.22', '14.78']"
RESULTS:,11.25,10.66,7.67

OFFSETS ,"['43.05', '40.85', '35.15']"
GREENS ,"['10.34', '48.37', '0.21', '54.22']"
LAST_GREENS ,"['50.16', '18.42', '14.78']"
RESULTS:,8.90,8.44,8.67

OFFSETS ,"['43.02', '40.53', '35.14']"
GREENS ,"['9.08', '48.34', '0.41', '54.22']"
LAST_GREENS ,"['51.42', '18.24', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['48.21', '40.52', '35.15']"
GREENS ,"['10.04', '48.34', '0.68', '54.22']"
LAST_GREENS ,"['50.46', '17.97', '14.78']"
RESULTS:,7.59,7.16,8.00

OFFSETS ,"['48.28', '39.41', '35.15']"
GREENS ,"['36.17', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['24.33', '18.24', '14.78']"
RESULTS:,7.50,7.17,8.67

OFFSETS ,"['48.11', '40.49', '35.29']"
GREENS ,"['8.21', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['52.29', '18.43', '14.78']"
RESULTS:,7.59,7.16,8.00

OFFSETS ,"['48.21', '39.36', '35.13']"
GREENS ,"['5.66', '48.38', '0.18', '54.22']"
LAST_GREENS ,"['54.84', '18.44', '14.78']"
RESULTS:,7.87,7.66,8.00

OFFSETS ,"['41.29', '26.47', '35.68']"
GREENS ,"['22.43', '48.38', '0.24', '54.22']"
LAST_GREENS ,"['38.07', '18.38', '14.78']"
RESULTS:,9.36,8.70,7.67

OFFSETS ,"['43.28', '40.85', '35.15']"
GREENS ,"['8.95', '48.38', '0.48', '54.22']"
LAST_GREENS ,"['51.55', '18.14', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.05', '40.46', '35.14']"
GREENS ,"['8.18', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['52.32', '18.42', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '40.46', '35.13']"
GREENS ,"['6.89', '48.38', '0.20', '54.20']"
LAST_GREENS ,"['53.61', '18.42', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['42.01', '26.84', '35.15']"
GREENS ,"['10.15', '48.38', '0.68', '54.21']"
LAST_GREENS ,"['50.35', '17.94', '14.79']"
RESULTS:,11.25,10.66,7.67

OFFSETS ,"['43.16', '40.76', '35.13']"
GREENS ,"['9.23', '48.38', '0.25', '54.20']"
LAST_GREENS ,"['51.27', '18.37', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.27', '40.52', '35.13']"
GREENS ,"['8.22', '48.38', '0.24', '54.22']"
LAST_GREENS ,"['52.28', '18.38', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['48.21', '40.50', '35.15']"
GREENS ,"['10.02', '48.37', '0.68', '54.22']"
LAST_GREENS ,"['50.48', '17.95', '14.78']"
RESULTS:,7.59,7.16,8.00

OFFSETS ,"['43.05', '40.46', '35.15']"
GREENS ,"['8.18', '48.37', '0.25', '54.22']"
LAST_GREENS ,"['52.32', '18.38', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.05', '40.52', '35.13']"
GREENS ,"['8.16', '48.38', '0.68', '54.21']"
LAST_GREENS ,"['52.34', '17.94', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.15', '40.50', '35.14']"
GREENS ,"['8.66', '48.37', '0.24', '54.22']"
LAST_GREENS ,"['51.84', '18.38', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['48.22', '39.38', '35.13']"
GREENS ,"['35.47', '48.38', '0.24', '54.22']"
LAST_GREENS ,"['25.03', '18.38', '14.78']"
RESULTS:,7.50,7.17,8.67

OFFSETS ,"['43.16', '40.46', '35.15']"
GREENS ,"['8.92', '48.37', '0.26', '54.21']"
LAST_GREENS ,"['51.58', '18.37', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.07', '40.52', '35.13']"
GREENS ,"['7.95', '48.37', '0.40', '54.22']"
LAST_GREENS ,"['52.55', '18.23', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.08', '40.45', '35.14']"
GREENS ,"['9.34', '48.37', '0.39', '54.16']"
LAST_GREENS ,"['51.16', '18.24', '14.84']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.17', '40.50', '35.15']"
GREENS ,"['7.23', '48.38', '0.40', '54.22']"
LAST_GREENS ,"['53.27', '18.22', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.07', '40.77', '35.13']"
GREENS ,"['8.66', '48.37', '0.25', '54.22']"
LAST_GREENS ,"['51.84', '18.38', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.05', '40.46', '35.68']"
GREENS ,"['8.18', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['52.32', '18.42', '14.78']"
RESULTS:,8.07,7.76,8.00

OFFSETS ,"['48.16', '40.50', '35.15']"
GREENS ,"['10.02', '48.34', '0.68', '54.22']"
LAST_GREENS ,"['50.48', '17.97', '14.78']"
RESULTS:,7.59,7.16,8.00

OFFSETS ,"['48.16', '40.57', '35.14']"
GREENS ,"['9.78', '48.37', '0.69', '54.22']"
LAST_GREENS ,"['50.72', '17.94', '14.78']"
RESULTS:,7.59,7.16,8.00

OFFSETS ,"['43.28', '39.41', '35.15']"
GREENS ,"['35.98', '48.37', '0.47', '54.22']"
LAST_GREENS ,"['24.52', '18.16', '14.78']"
RESULTS:,7.59,7.24,9.67

OFFSETS ,"['42.02', '26.47', '35.15']"
GREENS ,"['22.43', '48.38', '0.49', '54.22']"
LAST_GREENS ,"['38.07', '18.13', '14.78']"
RESULTS:,10.47,9.89,9.33

OFFSETS ,"['48.15', '39.32', '35.13']"
GREENS ,"['35.67', '48.37', '0.71', '54.22']"
LAST_GREENS ,"['24.83', '17.92', '14.78']"
RESULTS:,7.50,7.17,8.67

OFFSETS ,"['43.19', '40.82', '35.13']"
GREENS ,"['8.16', '48.38', '0.21', '54.20']"
LAST_GREENS ,"['52.34', '18.42', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.10', '40.84', '35.15']"
GREENS ,"['6.78', '48.37', '0.33', '54.22']"
LAST_GREENS ,"['53.72', '18.29', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.08', '40.45', '35.15']"
GREENS ,"['9.02', '48.38', '0.18', '54.22']"
LAST_GREENS ,"['51.48', '18.43', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.48', '40.49', '35.15']"
GREENS ,"['10.06', '48.34', '0.68', '54.22']"
LAST_GREENS ,"['50.44', '17.97', '14.78']"
RESULTS:,8.90,8.44,8.67

OFFSETS ,"['48.37', '39.38', '35.15']"
GREENS ,"['36.12', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['24.38', '18.24', '14.78']"
RESULTS:,7.50,7.17,8.67

OFFSETS ,"['48.21', '39.38', '35.15']"
GREENS ,"['35.97', '48.38', '0.39', '54.22']"
LAST_GREENS ,"['24.53', '18.23', '14.78']"
RESULTS:,7.50,7.17,8.67

OFFSETS ,"['43.29', '40.50', '35.15']"
GREENS ,"['10.13', '48.37', '0.69', '54.22']"
LAST_GREENS ,"['50.37', '17.94', '14.78']"
RESULTS:,8.90,8.44,8.67

OFFSETS ,"['42.10', '40.39', '35.68']"
GREENS ,"['22.43', '48.38', '0.69', '54.22']"
LAST_GREENS ,"['38.07', '17.93', '14.78']"
RESULTS:,8.77,8.41,8.67

OFFSETS ,"['43.27', '39.48', '35.15']"
GREENS ,"['36.17', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['24.33', '18.43', '14.78']"
RESULTS:,7.69,7.48,7.67

OFFSETS ,"['43.16', '40.47', '35.13']"
GREENS ,"['8.69', '48.37', '0.24', '54.16']"
LAST_GREENS ,"['51.81', '18.38', '14.84']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['48.24', '40.46', '35.13']"
GREENS ,"['35.67', '48.38', '0.25', '54.22']"
LAST_GREENS ,"['24.83', '18.38', '14.78']"
RESULTS:,7.67,7.37,8.67

OFFSETS ,"['48.25', '40.52', '35.28']"
GREENS ,"['35.76', '48.38', '0.21', '54.22']"
LAST_GREENS ,"['24.74', '18.41', '14.78']"
RESULTS:,7.59,7.16,8.00

OFFSETS ,"['43.08', '40.45', '35.13']"
GREENS ,"['9.67', '48.37', '0.24', '54.22']"
LAST_GREENS ,"['50.83', '18.39', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.36', '40.49', '35.29']"
GREENS ,"['34.55', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['25.95', '18.43', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.17', '40.49', '35.13']"
GREENS ,"['8.12', '48.38', '0.12', '54.20']"
LAST_GREENS ,"['52.38', '18.50', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.03', '42.18', '35.15']"
GREENS ,"['8.29', '48.38', '0.28', '54.22']"
LAST_GREENS ,"['52.21', '18.34', '14.78']"
RESULTS:,9.89,9.31,9.00

OFFSETS ,"['43.17', '40.50', '35.13']"
GREENS ,"['8.66', '48.38', '0.28', '54.22']"
LAST_GREENS ,"['51.84', '18.34', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.08', '40.53', '35.13']"
GREENS ,"['8.27', '48.37', '0.68', '54.22']"
LAST_GREENS ,"['52.23', '17.95', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.05', '40.50', '35.15']"
GREENS ,"['8.15', '48.38', '0.21', '54.21']"
LAST_GREENS ,"['52.35', '18.41', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['42.10', '26.47', '35.15']"
GREENS ,"['22.43', '48.38', '0.49', '54.22']"
LAST_GREENS ,"['38.07', '18.13', '14.78']"
RESULTS:,10.47,9.89,9.33

OFFSETS ,"['43.08', '40.52', '35.15']"
GREENS ,"['7.23', '48.37', '0.40', '54.21']"
LAST_GREENS ,"['53.27', '18.23', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.84', '37.52']"
GREENS ,"['8.95', '48.38', '0.26', '54.22']"
LAST_GREENS ,"['51.55', '18.36', '14.78']"
RESULTS:,8.39,8.01,9.00

OFFSETS ,"['48.21', '39.37', '35.13']"
GREENS ,"['35.81', '48.38', '0.65', '54.16']"
LAST_GREENS ,"['24.69', '17.97', '14.84']"
RESULTS:,7.50,7.17,8.67

OFFSETS ,"['48.20', '39.27', '35.15']"
GREENS ,"['22.28', '48.38', '0.24', '54.22']"
LAST_GREENS ,"['38.22', '18.38', '14.78']"
RESULTS:,8.04,7.83,8.33

OFFSETS ,"['48.11', '41.56', '35.13']"
GREENS ,"['8.21', '48.37', '0.20', '54.20']"
LAST_GREENS ,"['52.29', '18.43', '14.80']"
RESULTS:,7.54,7.26,8.33

OFFSETS ,"['47.90', '40.80', '35.15']"
GREENS ,"['8.11', '48.37', '0.25', '54.22']"
LAST_GREENS ,"['52.39', '18.38', '14.78']"
RESULTS:,7.80,7.56,9.33

OFFSETS ,"['48.16', '39.32', '35.15']"
GREENS ,"['36.00', '48.38', '0.71', '54.22']"
LAST_GREENS ,"['24.50', '17.91', '14.78']"
RESULTS:,7.50,7.17,8.67

OFFSETS ,"['43.05', '40.80', '35.15']"
GREENS ,"['9.21', '48.37', '0.24', '54.20']"
LAST_GREENS ,"['51.29', '18.38', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['35.73', '39.41', '35.15']"
GREENS ,"['36.16', '48.38', '0.25', '54.22']"
LAST_GREENS ,"['24.34', '18.37', '14.78']"
RESULTS:,7.87,7.44,9.67

OFFSETS ,"['43.12', '40.46', '35.13']"
GREENS ,"['9.24', '48.37', '0.11', '54.21']"
LAST_GREENS ,"['51.26', '18.51', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.17', '41.73', '35.13']"
GREENS ,"['8.61', '48.35', '0.21', '54.22']"
LAST_GREENS ,"['51.89', '18.44', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.17', '40.41', '35.13']"
GREENS ,"['9.07', '48.37', '0.39', '54.22']"
LAST_GREENS ,"['51.43', '18.24', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.01', '40.53', '35.14']"
GREENS ,"['7.23', '48.37', '0.19', '54.22']"
LAST_GREENS ,"['53.27', '18.43', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.18', '40.48', '35.13']"
GREENS ,"['8.28', '48.38', '0.12', '54.20']"
LAST_GREENS ,"['52.22', '18.51', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['42.11', '26.38', '35.15']"
GREENS ,"['22.43', '48.37', '0.49', '54.22']"
LAST_GREENS ,"['38.07', '18.14', '14.78']"
RESULTS:,10.47,9.89,9.33

OFFSETS ,"['48.21', '40.45', '35.15']"
GREENS ,"['35.85', '48.35', '0.68', '54.22']"
LAST_GREENS ,"['24.65', '17.97', '14.78']"
RESULTS:,7.67,7.37,8.67

OFFSETS ,"['48.16', '39.32', '35.15']"
GREENS ,"['35.96', '48.37', '0.39', '54.22']"
LAST_GREENS ,"['24.54', '18.24', '14.78']"
RESULTS:,7.50,7.17,8.67

OFFSETS ,"['48.21', '39.32', '35.15']"
GREENS ,"['36.17', '48.38', '0.25', '54.22']"
LAST_GREENS ,"['24.33', '18.37', '14.78']"
RESULTS:,7.50,7.17,8.67

OFFSETS ,"['48.21', '39.38', '35.15']"
GREENS ,"['37.68', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['22.82', '18.24', '14.78']"
RESULTS:,7.87,7.66,8.00

OFFSETS ,"['43.27', '39.48', '35.15']"
GREENS ,"['9.76', '48.37', '0.11', '54.21']"
LAST_GREENS ,"['50.74', '18.51', '14.79']"
RESULTS:,7.69,7.40,8.00

OFFSETS ,"['43.04', '40.50', '35.13']"
GREENS ,"['9.26', '48.34', '0.68', '54.22']"
LAST_GREENS ,"['51.24', '17.97', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.17', '41.49', '35.13']"
GREENS ,"['8.66', '48.37', '0.27', '54.22']"
LAST_GREENS ,"['51.84', '18.36', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.17', '40.50', '35.15']"
GREENS ,"['8.11', '48.38', '0.64', '54.22']"
LAST_GREENS ,"['52.39', '17.98', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.08', '40.45', '35.14']"
GREENS ,"['9.02', '48.38', '0.24', '54.22']"
LAST_GREENS ,"['51.48', '18.38', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.85', '35.13']"
GREENS ,"['8.41', '48.38', '0.48', '54.22']"
LAST_GREENS ,"['52.09', '18.15', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.19', '41.50', '35.13']"
GREENS ,"['8.16', '48.38', '0.21', '54.20']"
LAST_GREENS ,"['52.34', '18.42', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.17', '40.83', '35.15']"
GREENS ,"['22.53', '48.37', '0.24', '54.22']"
LAST_GREENS ,"['37.97', '18.38', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.29', '39.32', '35.13']"
GREENS ,"['35.68', '48.37', '0.71', '54.22']"
LAST_GREENS ,"['24.82', '17.92', '14.78']"
RESULTS:,8.06,7.79,8.00

OFFSETS ,"['43.17', '41.66', '35.18']"
GREENS ,"['8.61', '48.37', '0.21', '54.22']"
LAST_GREENS ,"['51.89', '18.42', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.10', '26.03', '35.13']"
GREENS ,"['6.96', '48.38', '0.49', '54.22']"
LAST_GREENS ,"['53.54', '18.13', '14.78']"
RESULTS:,10.23,9.63,8.67

OFFSETS ,"['43.10', '39.39', '35.15']"
GREENS ,"['6.95', '48.37', '0.41', '54.22']"
LAST_GREENS ,"['53.55', '18.22', '14.78']"
RESULTS:,7.80,7.56,8.00

OFFSETS ,"['43.17', '41.52', '35.13']"
GREENS ,"['8.18', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['52.32', '18.43', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.16', '40.85', '35.15']"
GREENS ,"['7.15', '48.38', '0.39', '54.22']"
LAST_GREENS ,"['53.35', '18.23', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.27', '39.50', '35.15']"
GREENS ,"['36.17', '48.38', '0.20', '54.22']"
LAST_GREENS ,"['24.33', '18.42', '14.78']"
RESULTS:,7.69,7.48,7.67

OFFSETS ,"['43.18', '40.48', '35.13']"
GREENS ,"['8.66', '48.38', '0.10', '54.20']"
LAST_GREENS ,"['51.84', '18.52', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['42.04', '26.47', '35.12']"
GREENS ,"['22.48', '48.38', '0.49', '54.22']"
LAST_GREENS ,"['38.02', '18.13', '14.78']"
RESULTS:,10.47,9.89,9.33

OFFSETS ,"['43.05', '40.80', '35.15']"
GREENS ,"['8.14', '48.37', '0.24', '54.20']"
LAST_GREENS ,"['52.36', '18.38', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['48.08', '41.50', '35.15']"
GREENS ,"['8.12', '48.37', '0.18', '54.22']"
LAST_GREENS ,"['52.38', '18.44', '14.78']"
RESULTS:,7.54,7.26,8.33

OFFSETS ,"['48.09', '41.55', '35.14']"
GREENS ,"['9.02', '48.38', '0.26', '54.21']"
LAST_GREENS ,"['51.48', '18.36', '14.79']"
RESULTS:,7.80,7.56,9.33

OFFSETS ,"['48.21', '39.32', '35.15']"
GREENS ,"['9.85', '48.37', '0.71', '54.22']"
LAST_GREENS ,"['50.65', '17.92', '14.78']"
RESULTS:,7.50,7.17,8.67

OFFSETS ,"['43.01', '40.53', '35.14']"
GREENS ,"['7.23', '48.37', '0.19', '54.22']"
LAST_GREENS ,"['53.27', '18.43', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['48.25', '39.27', '39.14']"
GREENS ,"['35.73', '48.38', '5.69', '54.22']"
LAST_GREENS ,"['24.77', '12.93', '14.78']"
RESULTS:,31.86,29.53,46.00

OFFSETS ,"['43.01', '41.59', '35.13']"
GREENS ,"['9.23', '48.38', '0.48', '54.20']"
LAST_GREENS ,"['51.27', '18.14', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.18', '41.72', '35.18']"
GREENS ,"['9.02', '48.38', '0.21', '54.21']"
LAST_GREENS ,"['51.48', '18.41', '14.79']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.18', '40.48', '35.14']"
GREENS ,"['8.10', '48.38', '0.39', '54.22']"
LAST_GREENS ,"['52.40', '18.23', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['42.11', '26.47', '35.68']"
GREENS ,"['22.43', '48.38', '0.49', '54.22']"
LAST_GREENS ,"['38.07', '18.13', '14.78']"
RESULTS:,9.59,9.01,7.00

OFFSETS ,"['43.17', '41.52', '35.13']"
GREENS ,"['8.66', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['51.84', '18.43', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.03', '26.47', '35.17']"
GREENS ,"['37.37', '48.38', '0.25', '54.22']"
LAST_GREENS ,"['23.13', '18.37', '14.78']"
RESULTS:,9.92,9.27,7.67

OFFSETS ,"['48.29', '39.48', '35.15']"
GREENS ,"['35.87', '48.37', '0.24', '54.22']"
LAST_GREENS ,"['24.63', '18.39', '14.78']"
RESULTS:,8.02,7.66,10.00

OFFSETS ,"['43.07', '40.73', '35.15']"
GREENS ,"['37.14', '48.37', '0.26', '54.22']"
LAST_GREENS ,"['23.36', '18.37', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.17', '40.49', '35.14']"
GREENS ,"['6.98', '48.37', '0.70', '54.20']"
LAST_GREENS ,"['53.52', '17.93', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.16', '40.46', '35.15']"
GREENS ,"['8.90', '48.37', '0.26', '54.21']"
LAST_GREENS ,"['51.60', '18.37', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.11', '40.49', '35.17']"
GREENS ,"['6.88', '48.38', '0.19', '54.22']"
LAST_GREENS ,"['53.62', '18.43', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['42.05', '26.49', '35.68']"
GREENS ,"['22.22', '48.37', '0.49', '54.22']"
LAST_GREENS ,"['38.28', '18.14', '14.78']"
RESULTS:,9.59,9.01,7.00

OFFSETS ,"['43.13', '40.46', '35.15']"
GREENS ,"['9.23', '48.37', '0.12', '54.21']"
LAST_GREENS ,"['51.27', '18.51', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['48.21', '40.50', '35.15']"
GREENS ,"['10.08', '48.34', '0.68', '54.22']"
LAST_GREENS ,"['50.42', '17.97', '14.78']"
RESULTS:,7.59,7.16,8.00

OFFSETS ,"['43.17', '40.44', '35.13']"
GREENS ,"['6.85', '48.34', '0.70', '54.16']"
LAST_GREENS ,"['53.65', '17.96', '14.84']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.07', '40.52', '35.13']"
GREENS ,"['7.95', '48.37', '0.40', '54.22']"
LAST_GREENS ,"['52.55', '18.23', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.05', '40.46', '35.15']"
GREENS ,"['6.89', '48.37', '0.20', '54.20']"
LAST_GREENS ,"['53.61', '18.43', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '39.54', '35.15']"
GREENS ,"['8.97', '48.38', '0.48', '54.20']"
LAST_GREENS ,"['51.53', '18.14', '14.80']"
RESULTS:,7.69,7.40,8.00

OFFSETS ,"['43.09', '40.48', '35.15']"
GREENS ,"['7.80', '53.60', '0.18', '54.22']"
LAST_GREENS ,"['52.70', '13.22', '14.78']"
RESULTS:,32.38,30.23,46.00

OFFSETS ,"['43.17', '41.57', '35.13']"
GREENS ,"['9.24', '48.37', '0.25', '54.20']"
LAST_GREENS ,"['51.26', '18.38', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.17', '41.52', '35.14']"
GREENS ,"['8.66', '48.38', '0.25', '54.20']"
LAST_GREENS ,"['51.84', '18.37', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.17', '41.52', '35.13']"
GREENS ,"['22.19', '48.37', '0.21', '54.22']"
LAST_GREENS ,"['38.31', '18.41', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.18', '40.46', '35.13']"
GREENS ,"['8.18', '48.37', '0.25', '54.20']"
LAST_GREENS ,"['52.32', '18.38', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.17', '40.50', '35.15']"
GREENS ,"['7.93', '48.38', '0.64', '54.22']"
LAST_GREENS ,"['52.57', '17.98', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.05', '40.46', '35.15']"
GREENS ,"['7.78', '48.37', '0.25', '54.22']"
LAST_GREENS ,"['52.72', '18.38', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.19', '40.53', '35.13']"
GREENS ,"['7.23', '48.37', '0.41', '54.22']"
LAST_GREENS ,"['53.27', '18.22', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.06', '41.68', '35.15']"
GREENS ,"['8.61', '48.37', '0.21', '54.22']"
LAST_GREENS ,"['51.89', '18.42', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['48.18', '40.73', '35.15']"
GREENS ,"['10.27', '48.37', '0.27', '54.22']"
LAST_GREENS ,"['50.23', '18.35', '14.78']"
RESULTS:,7.67,7.37,8.67

OFFSETS ,"['43.17', '40.49', '35.14']"
GREENS ,"['6.98', '48.37', '0.67', '54.20']"
LAST_GREENS ,"['53.52', '17.96', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.17', '41.53', '35.15']"
GREENS ,"['8.66', '48.38', '0.20', '54.22']"
LAST_GREENS ,"['51.84', '18.42', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.16', '40.48', '35.13']"
GREENS ,"['6.85', '48.34', '0.72', '54.17']"
LAST_GREENS ,"['53.65', '17.94', '14.83']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['42.10', '41.70', '35.68']"
GREENS ,"['9.08', '48.37', '0.20', '54.22']"
LAST_GREENS ,"['51.42', '18.43', '14.78']"
RESULTS:,8.09,7.60,8.67

OFFSETS ,"['48.22', '41.51', '35.15']"
GREENS ,"['10.02', '48.37', '0.68', '54.22']"
LAST_GREENS ,"['50.48', '17.95', '14.78']"
RESULTS:,8.09,7.69,8.33

OFFSETS ,"['43.01', '40.49', '35.13']"
GREENS ,"['6.94', '48.38', '0.25', '54.22']"
