OFFSETS ,"['18.27', '52.08', '32.23']"
OFFSETS ,"['43.32', '40.48', '35.07']"
GREENS ,"['39.84', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.66', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.41', '40.53', '35.09']"
GREENS ,"['40.24', '48.35', '0.07', '54.73']"
LAST_GREENS ,"['20.26', '18.57', '14.27']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.33', '35.65', '35.09']"
GREENS ,"['5.90', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['54.60', '18.55', '14.78']"
RESULTS:,8.69,8.40,8.00

OFFSETS ,"['43.47', '40.69', '34.89']"
GREENS ,"['39.84', '48.35', '0.06', '54.21']"
LAST_GREENS ,"['20.66', '18.59', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.32', '40.67', '35.07']"
GREENS ,"['39.83', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['20.67', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.40', '40.69', '34.94']"
GREENS ,"['39.93', '48.37', '0.06', '54.21']"
LAST_GREENS ,"['20.57', '18.56', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.24', '40.53', '37.32']"
GREENS ,"['40.35', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.15', '18.58', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.32', '40.68', '35.10']"
GREENS ,"['39.84', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['20.66', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.21', '40.67', '37.33']"
GREENS ,"['39.98', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.52', '18.56', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.32', '40.70', '35.09']"
GREENS ,"['39.44', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['21.06', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.13', '40.54', '35.71']"
GREENS ,"['7.25', '48.35', '0.06', '44.43']"
LAST_GREENS ,"['53.25', '18.58', '24.57']"
RESULTS:,13.53,11.60,14.67

OFFSETS ,"['43.36', '40.70', '37.68']"
GREENS ,"['39.93', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.57', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['41.78', '27.03', '35.09']"
GREENS ,"['22.48', '48.35', '0.66', '54.22']"
LAST_GREENS ,"['38.02', '17.99', '14.78']"
RESULTS:,10.01,9.39,7.67

OFFSETS ,"['43.32', '40.53', '35.08']"
GREENS ,"['39.39', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['21.11', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.68', '35.07']"
GREENS ,"['39.93', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.57', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.03', '40.68', '35.61']"
GREENS ,"['38.79', '48.35', '0.05', '54.22']"
LAST_GREENS ,"['21.71', '18.59', '14.78']"
RESULTS:,7.94,7.46,8.67

OFFSETS ,"['43.32', '40.54', '37.27']"
GREENS ,"['38.90', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['21.60', '18.59', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.26', '40.69', '37.23']"
GREENS ,"['39.98', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.52', '18.56', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.25', '40.48', '35.10']"
GREENS ,"['5.61', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['54.89', '18.57', '14.78']"
RESULTS:,8.41,7.97,9.33

OFFSETS ,"['46.10', '40.70', '35.65']"
GREENS ,"['7.03', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['53.47', '18.57', '14.78']"
RESULTS:,7.38,7.08,8.00

OFFSETS ,"['43.32', '40.67', '35.07']"
GREENS ,"['39.84', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['20.66', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '35.08']"
GREENS ,"['6.02', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['54.48', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.70', '35.08']"
GREENS ,"['42.76', '48.35', '0.07', '54.21']"
LAST_GREENS ,"['17.74', '18.58', '14.79']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.42', '40.70', '35.09']"
GREENS ,"['40.24', '48.35', '0.07', '54.76']"
LAST_GREENS ,"['20.26', '18.58', '14.24']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.69', '35.09']"
GREENS ,"['43.05', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['17.45', '18.59', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.27', '40.68', '37.42']"
GREENS ,"['21.77', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['38.73', '18.59', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['46.10', '40.70', '35.10']"
GREENS ,"['38.47', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['22.03', '18.59', '14.78']"
RESULTS:,7.87,7.47,8.67

OFFSETS ,"['46.33', '40.70', '35.63']"
GREENS ,"['5.88', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['54.62', '18.57', '14.78']"
RESULTS:,7.38,7.05,8.00

OFFSETS ,"['43.32', '40.68', '35.10']"
GREENS ,"['39.84', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['20.66', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.33', '26.85', '35.07']"
GREENS ,"['39.84', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.66', '18.55', '14.78']"
RESULTS:,9.59,8.96,7.67

OFFSETS ,"['43.25', '40.70', '35.07']"
GREENS ,"['19.98', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['40.52', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.63', '35.10']"
GREENS ,"['39.38', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['21.12', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.53', '35.63']"
GREENS ,"['7.46', '48.35', '0.05', '54.22']"
LAST_GREENS ,"['53.04', '18.59', '14.78']"
RESULTS:,8.07,7.76,8.00

OFFSETS ,"['43.16', '40.53', '35.08']"
GREENS ,"['40.48', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['20.02', '18.59', '14.78']"
RESULTS:,8.21,7.96,8.33

OFFSETS ,"['43.21', '40.67', '34.94']"
GREENS ,"['6.43', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['54.07', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.40', '40.67', '35.10']"
GREENS ,"['39.93', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.57', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.32', '40.70', '35.09']"
GREENS ,"['6.21', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['54.29', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.71', '34.88']"
GREENS ,"['39.44', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['21.06', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.48', '35.23']"
GREENS ,"['39.42', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['21.08', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.68', '35.11']"
GREENS ,"['7.32', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['53.18', '18.57', '14.78']"
RESULTS:,8.21,7.96,8.33

OFFSETS ,"['43.43', '40.52', '35.08']"
GREENS ,"['39.39', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['21.11', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['40.09', '35.53', '35.53']"
GREENS ,"['7.64', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['52.86', '18.56', '14.78']"
RESULTS:,8.15,7.74,8.67

OFFSETS ,"['43.41', '40.69', '35.08']"
GREENS ,"['39.61', '48.35', '0.06', '54.21']"
LAST_GREENS ,"['20.89', '18.59', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.41', '40.70', '37.69']"
GREENS ,"['39.97', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.53', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.43', '40.69', '35.09']"
GREENS ,"['39.84', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['20.66', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.35', '40.67', '34.75']"
GREENS ,"['40.27', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['20.23', '18.59', '14.78']"
RESULTS:,8.14,7.68,9.33

OFFSETS ,"['43.33', '40.68', '35.08']"
GREENS ,"['39.61', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['20.89', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.10', '40.70', '35.65']"
GREENS ,"['7.03', '48.35', '0.05', '54.22']"
LAST_GREENS ,"['53.47', '18.59', '14.78']"
RESULTS:,7.38,7.08,8.00

OFFSETS ,"['43.21', '40.67', '34.94']"
GREENS ,"['6.78', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['53.72', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.41', '40.67', '35.08']"
GREENS ,"['40.38', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.12', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.78', '26.54', '35.72']"
GREENS ,"['22.30', '48.37', '0.64', '54.22']"
LAST_GREENS ,"['38.20', '17.99', '14.78']"
RESULTS:,9.59,9.01,7.00

OFFSETS ,"['43.40', '40.49', '34.95']"
GREENS ,"['40.59', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['19.91', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.35', '40.68', '30.78']"
GREENS ,"['40.31', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.19', '18.58', '14.78']"
RESULTS:,9.94,9.04,9.33

OFFSETS ,"['43.40', '40.58', '35.51']"
GREENS ,"['39.93', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.57', '18.55', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.42', '40.49', '35.10']"
GREENS ,"['39.93', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.57', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.54', '37.56']"
GREENS ,"['39.85', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.65', '18.58', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['40.09', '35.53', '35.53']"
GREENS ,"['7.03', '48.35', '0.05', '54.22']"
LAST_GREENS ,"['53.47', '18.60', '14.78']"
RESULTS:,7.87,7.61,7.33

OFFSETS ,"['43.40', '40.53', '34.94']"
GREENS ,"['40.22', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.28', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.32', '40.54', '35.08']"
GREENS ,"['8.18', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['52.32', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['40.22', '35.65', '35.54']"
GREENS ,"['6.21', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['54.29', '18.56', '14.78']"
RESULTS:,7.86,7.58,7.33

OFFSETS ,"['43.41', '40.73', '35.09']"
GREENS ,"['39.93', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.57', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.69', '35.08']"
GREENS ,"['43.33', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['17.17', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.25', '40.48', '35.10']"
GREENS ,"['5.93', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['54.57', '18.59', '14.78']"
RESULTS:,8.53,8.24,7.67

OFFSETS ,"['43.21', '40.63', '34.94']"
GREENS ,"['6.43', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['54.07', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.32', '40.70', '35.09']"
GREENS ,"['6.18', '48.35', '0.06', '59.87']"
LAST_GREENS ,"['54.32', '18.59', '9.13']"
RESULTS:,33.85,24.70,37.67

OFFSETS ,"['43.41', '40.67', '35.07']"
GREENS ,"['39.86', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.64', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.71', '37.69']"
GREENS ,"['39.97', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.53', '18.56', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.28', '40.68', '35.10']"
GREENS ,"['39.84', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['20.66', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.70', '35.66']"
GREENS ,"['39.44', '48.37', '0.05', '54.22']"
LAST_GREENS ,"['21.06', '18.57', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['41.78', '40.45', '35.09']"
GREENS ,"['23.16', '48.35', '0.64', '54.22']"
LAST_GREENS ,"['37.34', '18.01', '14.78']"
RESULTS:,7.75,7.36,8.67

OFFSETS ,"['43.41', '40.69', '35.08']"
GREENS ,"['19.58', '48.35', '0.06', '54.21']"
LAST_GREENS ,"['40.92', '18.59', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.79', '34.88']"
GREENS ,"['39.66', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.84', '18.56', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.29', '40.48', '35.11']"
GREENS ,"['6.66', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['53.84', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.70', '34.88']"
GREENS ,"['37.92', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['22.58', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.33', '40.68', '35.08']"
GREENS ,"['39.24', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['21.26', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.25', '40.70', '35.07']"
GREENS ,"['6.30', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['54.20', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.40', '40.70', '34.95']"
GREENS ,"['39.97', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.53', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['40.38', '35.53', '35.54']"
GREENS ,"['6.26', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['54.24', '18.55', '14.78']"
RESULTS:,8.15,7.74,8.67

OFFSETS ,"['43.42', '40.65', '35.08']"
GREENS ,"['43.33', '48.35', '0.07', '54.21']"
LAST_GREENS ,"['17.17', '18.58', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.79', '34.98']"
GREENS ,"['40.23', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['20.27', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.69', '35.09']"
GREENS ,"['7.73', '45.68', '0.06', '54.22']"
LAST_GREENS ,"['52.77', '21.26', '14.78']"
RESULTS:,8.91,8.09,9.00

OFFSETS ,"['43.40', '40.70', '35.07']"
GREENS ,"['39.97', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.53', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.79', '40.70', '35.23']"
GREENS ,"['32.29', '48.35', '0.05', '54.22']"
LAST_GREENS ,"['28.21', '18.60', '14.78']"
RESULTS:,7.88,7.45,9.00

OFFSETS ,"['43.41', '40.50', '37.69']"
GREENS ,"['39.97', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.53', '18.57', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.43', '40.63', '35.08']"
GREENS ,"['3.99', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['56.51', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.41', '40.67', '34.98']"
GREENS ,"['39.93', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.57', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.35', '35.65', '35.54']"
GREENS ,"['43.59', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['16.91', '18.56', '14.78']"
RESULTS:,8.12,7.71,8.33

OFFSETS ,"['43.41', '40.50', '35.10']"
GREENS ,"['39.93', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.57', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['42.23', '40.68', '35.11']"
GREENS ,"['7.62', '48.37', '0.00', '54.22']"
LAST_GREENS ,"['52.88', '18.63', '14.78']"
RESULTS:,7.88,7.45,9.00

OFFSETS ,"['43.36', '40.53', '35.09']"
GREENS ,"['39.62', '48.35', '0.06', '54.21']"
LAST_GREENS ,"['20.88', '18.58', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.46', '40.65', '35.10']"
GREENS ,"['6.81', '48.35', '0.07', '54.21']"
LAST_GREENS ,"['53.69', '18.58', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.78', '26.64', '35.08']"
GREENS ,"['40.48', '48.35', '0.64', '54.22']"
LAST_GREENS ,"['20.02', '18.01', '14.78']"
RESULTS:,11.68,10.97,8.00

OFFSETS ,"['46.15', '40.66', '35.65']"
GREENS ,"['38.52', '48.37', '0.05', '54.23']"
LAST_GREENS ,"['21.98', '18.58', '14.77']"
RESULTS:,7.38,7.05,8.00

OFFSETS ,"['43.39', '40.53', '35.08']"
GREENS ,"['40.21', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.29', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.36', '40.67', '35.08']"
GREENS ,"['40.38', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.12', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.32', '35.08']"
GREENS ,"['40.21', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.29', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.64', '40.70', '35.08']"
GREENS ,"['39.80', '48.37', '0.05', '54.22']"
LAST_GREENS ,"['20.70', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.41', '40.70', '34.87']"
GREENS ,"['39.98', '48.35', '0.06', '54.21']"
LAST_GREENS ,"['20.52', '18.58', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.32', '40.67', '35.22']"
GREENS ,"['40.22', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.28', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['40.27', '40.67', '35.07']"
GREENS ,"['39.86', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.64', '18.57', '14.78']"
RESULTS:,7.83,7.38,9.00

OFFSETS ,"['43.33', '40.68', '35.08']"
GREENS ,"['39.61', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['20.89', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.74', '40.70', '34.88']"
GREENS ,"['40.20', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.30', '18.56', '14.78']"
RESULTS:,7.98,7.64,8.00

OFFSETS ,"['43.26', '40.49', '35.02']"
GREENS ,"['39.39', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['21.11', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.36', '40.73', '37.58']"
GREENS ,"['39.93', '48.37', '0.01', '54.22']"
LAST_GREENS ,"['20.57', '18.62', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.21', '40.63', '35.08']"
GREENS ,"['6.43', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['54.07', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.70', '35.09']"
GREENS ,"['22.48', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['38.02', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.47', '35.10']"
GREENS ,"['39.80', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.70', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.41', '40.67', '37.73']"
GREENS ,"['39.98', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.52', '18.58', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.21', '40.63', '34.94']"
GREENS ,"['5.64', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['54.86', '18.58', '14.78']"
RESULTS:,8.41,7.97,9.33

OFFSETS ,"['43.36', '40.54', '34.87']"
GREENS ,"['39.20', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['21.30', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.53', '35.08']"
GREENS ,"['22.31', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['38.19', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.49', '35.66']"
GREENS ,"['7.03', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['53.47', '18.59', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['43.24', '35.95', '35.54']"
GREENS ,"['37.63', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['22.87', '18.56', '14.78']"
RESULTS:,8.23,7.95,7.67

OFFSETS ,"['43.42', '40.31', '35.08']"
GREENS ,"['39.93', '48.37', '0.00', '54.22']"
LAST_GREENS ,"['20.57', '18.62', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.69', '35.08']"
GREENS ,"['2.38', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['58.12', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '40.67', '35.07']"
GREENS ,"['40.38', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['20.12', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.31', '40.67', '35.08']"
GREENS ,"['40.38', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.12', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.49', '34.80']"
GREENS ,"['39.93', '48.37', '0.06', '50.39']"
LAST_GREENS ,"['20.57', '18.57', '18.61']"
RESULTS:,8.35,7.81,8.33

OFFSETS ,"['43.42', '40.53', '34.94']"
GREENS ,"['40.22', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.28', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.54', '35.23']"
GREENS ,"['40.46', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.04', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.53', '35.10']"
GREENS ,"['39.62', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['20.88', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.48', '35.10']"
GREENS ,"['6.66', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['53.84', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '35.65', '35.54']"
GREENS ,"['6.21', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['54.29', '18.56', '14.78']"
RESULTS:,8.18,7.89,8.67

OFFSETS ,"['43.42', '40.54', '37.57']"
GREENS ,"['39.85', '48.35', '0.07', '54.22']"
LAST_GREENS ,"['20.65', '18.58', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.32', '40.67', '35.04']"
GREENS ,"['39.98', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['20.52', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.13', '40.70', '35.08']"
GREENS ,"['7.84', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['52.66', '18.59', '14.78']"
RESULTS:,7.87,7.47,8.67

OFFSETS ,"['43.36', '40.53', '35.09']"
GREENS ,"['39.62', '48.35', '0.06', '54.21']"
LAST_GREENS ,"['20.88', '18.58', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.53', '35.08']"
GREENS ,"['6.58', '48.37', '0.07', '54.21']"
LAST_GREENS ,"['53.92', '18.56', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.14', '40.70', '35.02']"
GREENS ,"['39.39', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['21.11', '18.59', '14.78']"
RESULTS:,7.67,7.34,8.33

OFFSETS ,"['40.23', '35.41', '35.53']"
GREENS ,"['5.90', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['54.60', '18.55', '14.78']"
RESULTS:,7.86,7.58,7.33

OFFSETS ,"['43.42', '40.32', '35.08']"
GREENS ,"['40.25', '48.35', '0.04', '54.22']"
LAST_GREENS ,"['20.25', '18.61', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.44', '40.65', '35.08']"
GREENS ,"['41.99', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['18.51', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.02', '40.70', '35.08']"
GREENS ,"['7.06', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['53.44', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.32', '40.63', '35.07']"
GREENS ,"['39.46', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['21.04', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.41', '40.67', '35.08']"
GREENS ,"['44.04', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['16.46', '18.59', '14.78']"
RESULTS:,7.85,7.38,9.00

OFFSETS ,"['43.26', '40.70', '34.89']"
GREENS ,"['39.38', '48.37', '0.07', '54.22']"
